"Timeinfo","Level","Message","Distance","Relative Altitude","Absolute Altitude","Latitude","Longitude"
2023-09-09 14:59:08.96 , [INFO],Judge Land:L0,717,1018.012451171875,-0.029394531249977263,554,0
2023-09-09 14:59:09.99 , [INFO],Judge Land:L0,717,1018.012451171875,-0.029394531249977263,554,0
2023-09-09 14:59:10.102, [INFO],Judge Land:L0,717,1017.985595703125,-0.029394531249977263,554,0
2023-09-09 14:59:10.245, [INFO],Pressure not stable
2023-09-09 14:59:11.107, [INFO],Judge Land:L0,717,1018.025390625,-0.040771484375,554,0
2023-09-09 14:59:12.110, [INFO],Judge Land:L0,717,1018.066162109375,-0.040771484375,554,0
2023-09-09 14:59:13.113, [INFO],Judge Land:L0,717,1018.066162109375,-0.040771484375,554,0
2023-09-09 14:59:14.115, [INFO],Judge Land:L0,717,1018.066162109375,-0.040771484375,554,0
2023-09-09 14:59:15.118, [INFO],Judge Land:L0,717,1018.05908203125,-0.040771484375,554,0
2023-09-09 14:59:15.183, [INFO],Pressure not stable
2023-09-09 14:59:16.122, [INFO],Judge Land:L0,717,1018.0,-0.02099609375,554,0
2023-09-09 14:59:17.125, [INFO],Judge Land:L0,717,1018.08203125,-0.02099609375,554,0
2023-09-09 14:59:18.128, [INFO],Judge Land:L0,717,1018.08203125,-0.02099609375,554,0
2023-09-09 14:59:19.131, [INFO],Judge Land:L0,717,1018.08203125,-0.02099609375,554,0
2023-09-09 14:59:20.122, [INFO],Pressure not stable
2023-09-09 14:59:20.133, [INFO],Judge Land:L0,717,1018.0224609375,-0.029638671874977263,554,0
2023-09-09 14:59:21.136, [INFO],Judge Land:L0,717,1018.0224609375,-0.029638671874977263,554,0
2023-09-09 14:59:22.138, [INFO],Judge Land:L0,717,1017.99560546875,-0.029638671874977263,554,0
2023-09-09 14:59:23.141, [INFO],Judge Land:L0,717,1017.99560546875,-0.029638671874977263,554,0
2023-09-09 14:59:24.144, [INFO],Judge Land:L0,717,1017.99560546875,-0.029638671874977263,554,0
2023-09-09 14:59:25.61 , [INFO],Pressure not stable
2023-09-09 14:59:25.146, [INFO],Judge Land:L0,717,1018.0654296875,0.03125,554,0
2023-09-09 14:59:26.150, [INFO],Judge Land:L0,717,1017.9375,0.03125,554,0
2023-09-09 14:59:27.153, [INFO],Judge Land:L0,717,1017.95361328125,0.03125,554,0
2023-09-09 14:59:28.156, [INFO],Judge Land:L0,717,1017.95361328125,0.03125,554,0
2023-09-09 14:59:29.159, [INFO],Judge Land:L0,717,1017.95361328125,0.03125,554,0
2023-09-09 14:59:30.1  , [INFO],Pressure not stable
2023-09-09 14:59:30.162, [INFO],Judge Land:L0,717,1018.017333984375,0.05434570312502274,554,0
2023-09-09 14:59:31.168, [INFO],Judge Land:L0,717,1018.041259765625,0.05434570312502274,554,0
2023-09-09 14:59:32.171, [INFO],Judge Land:L0,717,1018.056640625,0.05434570312502274,554,0
2023-09-09 14:59:33.173, [INFO],Judge Land:L0,717,1018.056640625,0.05434570312502274,554,0
2023-09-09 14:59:34.176, [INFO],Judge Land:L0,717,1018.056640625,0.05434570312502274,554,0
2023-09-09 14:59:34.939, [INFO],Pressure not stable
2023-09-09 14:59:35.179, [INFO],Judge Land:L0,717,1018.075439453125,-0.005175781249931788,554,0
2023-09-09 14:59:36.183, [INFO],Judge Land:L0,717,1018.068115234375,-0.005175781249931788,554,0
2023-09-09 14:59:37.185, [INFO],Judge Land:L0,717,1018.066162109375,-0.005175781249931788,554,0
2023-09-09 14:59:38.188, [INFO],Judge Land:L0,717,1018.066162109375,-0.005175781249931788,554,0
2023-09-09 14:59:39.191, [INFO],Judge Land:L0,717,1018.066162109375,-0.005175781249931788,554,0
2023-09-09 14:59:39.878, [INFO],Pressure not stable
2023-09-09 14:59:40.193, [INFO],Judge Land:L0,717,1018.01806640625,-0.04677734375002274,554,0
2023-09-09 14:59:41.198, [INFO],Judge Land:L0,717,1018.004150390625,-0.04677734375002274,554,0
2023-09-09 14:59:42.200, [INFO],Judge Land:L0,717,1018.065673828125,-0.04677734375002274,554,0
2023-09-09 14:59:43.203, [INFO],Judge Land:L0,717,1018.065673828125,-0.04677734375002274,554,0
2023-09-09 14:59:44.206, [INFO],Judge Land:L0,717,1018.065673828125,-0.04677734375002274,554,0
2023-09-09 14:59:44.816, [INFO],Pressure not stable
2023-09-09 14:59:45.209, [INFO],Judge Land:L0,717,1018.007080078125,-0.0027343750000454747,554,0
2023-09-09 14:59:46.212, [INFO],Judge Land:L0,717,1018.09033203125,-0.0027343750000454747,554,0
2023-09-09 14:59:47.215, [INFO],Judge Land:L0,717,1018.051513671875,-0.0027343750000454747,554,0
2023-09-09 14:59:48.218, [INFO],Judge Land:L0,717,1018.051513671875,-0.0027343750000454747,554,0
2023-09-09 14:59:49.221, [INFO],Judge Land:L0,717,1018.051513671875,-0.0027343750000454747,554,0
2023-09-09 14:59:49.756, [INFO],Pressure not stable
2023-09-09 14:59:50.223, [INFO],Judge Land:L0,717,1018.031982421875,-0.038037109374954525,554,0
2023-09-09 14:59:51.227, [INFO],Judge Land:L0,717,1018.0302734375,-0.038037109374954525,554,0
2023-09-09 14:59:52.230, [INFO],Judge Land:L0,717,1018.0302734375,-0.038037109374954525,554,0
2023-09-09 14:59:53.233, [INFO],Judge Land:L0,717,1018.0302734375,-0.038037109374954525,554,0
2023-09-09 14:59:54.236, [INFO],Judge Land:L0,717,1018.0302734375,-0.038037109374954525,554,0
2023-09-09 14:59:54.694, [INFO],Pressure not stable
2023-09-09 14:59:55.238, [INFO],Judge Land:L0,717,1018.0107421875,0.0006347656250227374,554,0
2023-09-09 14:59:56.251, [INFO],Judge Land:L0,717,1018.0576171875,0.0006347656250227374,554,0
2023-09-09 14:59:57.253, [INFO],Judge Land:L0,717,1018.0576171875,0.0006347656250227374,554,0
2023-09-09 14:59:58.256, [INFO],Judge Land:L0,717,1018.0576171875,0.0006347656250227374,554,0
2023-09-09 14:59:59.258, [INFO],Judge Land:L0,717,1018.057373046875,0.0006347656250227374,554,0
2023-09-09 14:59:59.633, [INFO],Pressure not stable
2023-09-09 15:00:00.261, [INFO],Judge Land:L0,717,1018.0283203125,-0.02880859375,554,0
2023-09-09 15:00:01.265, [INFO],Judge Land:L0,717,1018.032470703125,-0.02880859375,554,0
2023-09-09 15:00:02.268, [INFO],Judge Land:L0,717,1018.032470703125,-0.02880859375,554,0
2023-09-09 15:00:03.271, [INFO],Judge Land:L0,717,1018.032470703125,-0.02880859375,554,0
2023-09-09 15:00:04.273, [INFO],Judge Land:L0,717,1018.0283203125,-0.02880859375,554,0
2023-09-09 15:00:04.572, [INFO],Pressure not stable
2023-09-09 15:00:05.276, [INFO],Judge Land:L0,717,1018.081298828125,-0.0030761718750227374,554,0
2023-09-09 15:00:06.280, [INFO],Judge Land:L0,717,1017.96533203125,-0.0030761718750227374,554,0
2023-09-09 15:00:07.283, [INFO],Judge Land:L0,717,1017.96533203125,-0.0030761718750227374,554,0
2023-09-09 15:00:08.286, [INFO],Judge Land:L0,717,1017.96533203125,-0.0030761718750227374,554,0
2023-09-09 15:00:09.289, [INFO],Judge Land:L0,717,1018.01513671875,-0.0030761718750227374,554,0
2023-09-09 15:00:09.510, [INFO],Pressure not stable
2023-09-09 15:00:10.292, [INFO],Judge Land:L0,717,1018.01806640625,0.008593749999931788,554,0
2023-09-09 15:00:11.296, [INFO],Judge Land:L0,717,1017.966796875,0.008593749999931788,554,0
2023-09-09 15:00:12.299, [INFO],Judge Land:L0,717,1017.966796875,0.008593749999931788,554,0
2023-09-09 15:00:13.302, [INFO],Judge Land:L0,717,1017.966796875,0.008593749999931788,554,0
2023-09-09 15:00:14.306, [INFO],Judge Land:L0,717,1018.02392578125,0.008593749999931788,554,0
2023-09-09 15:00:14.449, [INFO],Pressure not stable
2023-09-09 15:00:15.308, [INFO],Judge Land:L0,717,1018.0087890625,0.004492187499977263,554,0
2023-09-09 15:00:16.316, [INFO],Judge Land:L0,717,1017.990478515625,0.004492187499977263,554,0
2023-09-09 15:00:17.318, [INFO],Judge Land:L0,717,1017.990478515625,0.004492187499977263,554,0
2023-09-09 15:00:18.321, [INFO],Judge Land:L0,717,1017.990478515625,0.004492187499977263,554,0
2023-09-09 15:00:19.324, [INFO],Judge Land:L0,717,1018.06689453125,0.004492187499977263,554,0
2023-09-09 15:00:19.389, [INFO],Pressure not stable
2023-09-09 15:00:20.327, [INFO],Judge Land:L0,717,1017.9912109375,0.0146484375,554,0
2023-09-09 15:00:21.331, [INFO],Judge Land:L0,717,1018.060302734375,0.0146484375,554,0
2023-09-09 15:00:22.334, [INFO],Judge Land:L0,717,1018.060302734375,0.0146484375,554,0
2023-09-09 15:00:23.337, [INFO],Judge Land:L0,717,1018.060302734375,0.0146484375,554,0
2023-09-09 15:00:24.328, [INFO],Pressure not stable
2023-09-09 15:00:24.340, [INFO],Judge Land:L0,717,1017.98583984375,-0.026074218749954525,554,0
2023-09-09 15:00:25.343, [INFO],Judge Land:L0,717,1017.98583984375,-0.026074218749954525,554,0
2023-09-09 15:00:26.348, [INFO],Judge Land:L0,717,1017.99462890625,-0.026074218749954525,554,0
2023-09-09 15:00:27.350, [INFO],Judge Land:L0,717,1017.99462890625,-0.026074218749954525,554,0
2023-09-09 15:00:28.353, [INFO],Judge Land:L0,717,1017.99462890625,-0.026074218749954525,554,0
2023-09-09 15:00:29.266, [INFO],Pressure not stable
2023-09-09 15:00:29.356, [INFO],Judge Land:L0,717,1017.99365234375,-0.0007812500000454747,554,0
2023-09-09 15:00:30.358, [INFO],Judge Land:L0,717,1018.000732421875,-0.0007812500000454747,554,0
2023-09-09 15:00:31.362, [INFO],Judge Land:L0,717,1018.052978515625,-0.0007812500000454747,554,0
2023-09-09 15:00:32.365, [INFO],Judge Land:L0,717,1018.052978515625,-0.0007812500000454747,554,0
2023-09-09 15:00:33.368, [INFO],Judge Land:L0,717,1018.052978515625,-0.0007812500000454747,554,0
2023-09-09 15:00:34.205, [INFO],Pressure not stable
2023-09-09 15:00:34.371, [INFO],Judge Land:L0,717,1018.01806640625,0.012451171875,554,0
2023-09-09 15:00:35.373, [INFO],Judge Land:L0,717,1017.983154296875,0.012451171875,554,0
2023-09-09 15:00:36.380, [INFO],Judge Land:L0,717,1018.00634765625,0.012451171875,554,0
2023-09-09 15:00:37.383, [INFO],Judge Land:L0,717,1018.00634765625,0.012451171875,554,0
2023-09-09 15:00:38.385, [INFO],Judge Land:L0,717,1018.00634765625,0.012451171875,554,0
2023-09-09 15:00:39.143, [INFO],Pressure not stable
2023-09-09 15:00:39.388, [INFO],Judge Land:L0,717,1018.088623046875,0.019726562499954525,554,0
2023-09-09 15:00:40.391, [INFO],Judge Land:L0,717,1018.024169921875,0.019726562499954525,554,0
2023-09-09 15:00:41.395, [INFO],Judge Land:L0,717,1017.966064453125,0.019726562499954525,554,0
2023-09-09 15:00:42.398, [INFO],Judge Land:L0,717,1017.966064453125,0.019726562499954525,554,0
2023-09-09 15:00:43.400, [INFO],Judge Land:L0,717,1017.966064453125,0.019726562499954525,554,0
2023-09-09 15:00:44.82 , [INFO],Pressure not stable
2023-09-09 15:00:44.403, [INFO],Judge Land:L0,717,1017.9326171875,-0.03657226562506821,554,0
2023-09-09 15:00:45.406, [INFO],Judge Land:L0,717,1017.973388671875,-0.03657226562506821,554,0
2023-09-09 15:00:46.411, [INFO],Judge Land:L0,717,1018.037109375,-0.03657226562506821,554,0
2023-09-09 15:00:47.415, [INFO],Judge Land:L0,717,1018.037109375,-0.03657226562506821,554,0
2023-09-09 15:00:48.418, [INFO],Judge Land:L0,717,1018.037109375,-0.03657226562506821,554,0
2023-09-09 15:00:49.23 , [INFO],Pressure not stable
2023-09-09 15:00:49.420, [INFO],Judge Land:L0,717,1018.0625,0.017480468750022737,554,0
2023-09-09 15:00:50.423, [INFO],Judge Land:L0,717,1018.04296875,0.017480468750022737,554,0
2023-09-09 15:00:51.428, [INFO],Judge Land:L0,717,1018.0078125,0.017480468750022737,554,0
2023-09-09 15:00:52.431, [INFO],Judge Land:L0,717,1018.0078125,0.017480468750022737,554,0
2023-09-09 15:00:53.433, [INFO],Judge Land:L0,717,1018.0078125,0.017480468750022737,554,0
2023-09-09 15:00:53.961, [INFO],Pressure not stable
2023-09-09 15:00:54.436, [INFO],Judge Land:L0,717,1017.961669921875,-0.0025390625000909495,554,0
2023-09-09 15:00:55.439, [INFO],Judge Land:L0,717,1017.958740234375,-0.0025390625000909495,554,0
2023-09-09 15:00:56.446, [INFO],Judge Land:L0,717,1017.958740234375,-0.0025390625000909495,554,0
2023-09-09 15:00:57.449, [INFO],Judge Land:L0,717,1017.958740234375,-0.0025390625000909495,554,0
2023-09-09 15:00:58.451, [INFO],Judge Land:L0,717,1017.958740234375,-0.0025390625000909495,554,0
2023-09-09 15:00:58.899, [INFO],Pressure not stable
2023-09-09 15:00:59.454, [INFO],Judge Land:L0,717,1017.96044921875,0.002734374999931788,554,0
2023-09-09 15:01:00.456, [INFO],Judge Land:L0,717,1017.991455078125,0.002734374999931788,554,0
2023-09-09 15:01:01.460, [INFO],Judge Land:L0,717,1017.991455078125,0.002734374999931788,554,0
2023-09-09 15:01:02.463, [INFO],Judge Land:L0,717,1017.991455078125,0.002734374999931788,554,0
2023-09-09 15:01:03.466, [INFO],Judge Land:L0,717,1017.972900390625,0.002734374999931788,554,0
2023-09-09 15:01:03.838, [INFO],Pressure not stable
2023-09-09 15:01:04.469, [INFO],Judge Land:L0,717,1018.04248046875,0.008593750000045475,554,0
2023-09-09 15:01:05.471, [INFO],Judge Land:L0,717,1017.998046875,0.008593750000045475,554,0
2023-09-09 15:01:06.476, [INFO],Judge Land:L0,717,1017.998046875,0.008593750000045475,554,0
2023-09-09 15:01:07.479, [INFO],Judge Land:L0,717,1017.998046875,0.008593750000045475,554,0
2023-09-09 15:01:08.482, [INFO],Judge Land:L0,717,1017.9599609375,0.008593750000045475,554,0
2023-09-09 15:01:08.777, [INFO],Pressure not stable
2023-09-09 15:01:09.485, [INFO],Judge Land:L0,717,1017.96826171875,-0.03999023437506821,554,0
2023-09-09 15:01:10.487, [INFO],Judge Land:L0,717,1018.0322265625,-0.03999023437506821,554,0
2023-09-09 15:01:11.492, [INFO],Judge Land:L0,717,1018.0322265625,-0.03999023437506821,554,0
2023-09-09 15:01:12.495, [INFO],Judge Land:L0,717,1018.0322265625,-0.03999023437506821,554,0
2023-09-09 15:01:13.497, [INFO],Judge Land:L0,717,1018.010986328125,-0.03999023437506821,554,0
2023-09-09 15:01:13.715, [INFO],Pressure not stable
2023-09-09 15:01:14.500, [INFO],Judge Land:L0,717,1017.996826171875,-0.009960937499954525,554,0
2023-09-09 15:01:15.503, [INFO],Judge Land:L0,717,1018.025146484375,-0.009960937499954525,554,0
2023-09-09 15:01:16.509, [INFO],Judge Land:L0,717,1018.025146484375,-0.009960937499954525,554,0
2023-09-09 15:01:17.512, [INFO],Judge Land:L0,717,1018.025146484375,-0.009960937499954525,554,0
2023-09-09 15:01:18.515, [INFO],Judge Land:L0,717,1018.037841796875,-0.009960937499954525,554,0
2023-09-09 15:01:18.654, [INFO],Pressure not stable
2023-09-09 15:01:19.518, [INFO],Judge Land:L0,717,1017.99755859375,0.014843750000068212,554,0
2023-09-09 15:01:20.520, [INFO],Judge Land:L0,717,1018.025146484375,0.014843750000068212,554,0
2023-09-09 15:01:21.524, [INFO],Judge Land:L0,717,1018.025146484375,0.014843750000068212,554,0
2023-09-09 15:01:22.527, [INFO],Judge Land:L0,717,1018.025146484375,0.014843750000068212,554,0
2023-09-09 15:01:23.530, [INFO],Judge Land:L0,717,1017.96044921875,0.014843750000068212,554,0
2023-09-09 15:01:23.593, [INFO],Pressure not stable
2023-09-09 15:01:24.532, [INFO],Judge Land:L0,717,1018.015380859375,-0.03173828125,554,0
2023-09-09 15:01:25.535, [INFO],Judge Land:L0,717,1018.057861328125,-0.03173828125,554,0
2023-09-09 15:01:26.539, [INFO],Judge Land:L0,717,1018.057861328125,-0.03173828125,554,0
2023-09-09 15:01:27.542, [INFO],Judge Land:L0,717,1018.057861328125,-0.03173828125,554,0
2023-09-09 15:01:28.532, [INFO],Pressure not stable
2023-09-09 15:01:28.545, [INFO],Judge Land:L0,717,1018.023681640625,0.013671875,554,0
2023-09-09 15:01:29.547, [INFO],Judge Land:L0,717,1018.023681640625,0.013671875,554,0
2023-09-09 15:01:30.550, [INFO],Judge Land:L0,717,1018.0322265625,0.013671875,554,0
2023-09-09 15:01:31.555, [INFO],Judge Land:L0,717,1018.0322265625,0.013671875,554,0
2023-09-09 15:01:32.557, [INFO],Judge Land:L0,717,1018.0322265625,0.013671875,554,0
2023-09-09 15:01:33.470, [INFO],Pressure not stable
2023-09-09 15:01:33.560, [INFO],Judge Land:L0,717,1018.017822265625,-0.037890625000045475,554,0
2023-09-09 15:01:34.563, [INFO],Judge Land:L0,717,1017.989501953125,-0.037890625000045475,554,0
2023-09-09 15:01:35.566, [INFO],Judge Land:L0,717,1017.988525390625,-0.037890625000045475,554,0
2023-09-09 15:01:36.572, [INFO],Judge Land:L0,717,1017.988525390625,-0.037890625000045475,554,0
2023-09-09 15:01:37.575, [INFO],Judge Land:L0,717,1017.988525390625,-0.037890625000045475,554,0
2023-09-09 15:01:38.409, [INFO],Pressure not stable
2023-09-09 15:01:38.578, [INFO],Judge Land:L0,717,1018.045654296875,0.013916015625,554,0
2023-09-09 15:01:39.580, [INFO],Judge Land:L0,717,1018.00732421875,0.013916015625,554,0
2023-09-09 15:01:40.583, [INFO],Judge Land:L0,717,1018.035400390625,0.013916015625,554,0
2023-09-09 15:01:41.587, [INFO],Judge Land:L0,717,1018.035400390625,0.013916015625,554,0
2023-09-09 15:01:42.590, [INFO],Judge Land:L0,717,1018.035400390625,0.013916015625,554,0
2023-09-09 15:01:43.347, [INFO],Pressure not stable
2023-09-09 15:01:43.592, [INFO],Judge Land:L0,717,1017.949951171875,-0.03544921874993179,554,0
2023-09-09 15:01:44.595, [INFO],Judge Land:L0,717,1018.00341796875,-0.03544921874993179,554,0
2023-09-09 15:01:45.599, [INFO],Judge Land:L0,717,1018.051513671875,-0.03544921874993179,554,0
2023-09-09 15:01:46.603, [INFO],Judge Land:L0,717,1018.051513671875,-0.03544921874993179,554,0
2023-09-09 15:01:47.606, [INFO],Judge Land:L0,717,1018.051513671875,-0.03544921874993179,554,0
2023-09-09 15:01:48.286, [INFO],Pressure not stable
2023-09-09 15:01:48.609, [INFO],Judge Land:L0,717,1018.04541015625,0.005859375,554,0
2023-09-09 15:01:49.611, [INFO],Judge Land:L0,717,1017.9921875,0.005859375,554,0
2023-09-09 15:01:50.614, [INFO],Judge Land:L0,717,1018.0029296875,0.005859375,554,0
2023-09-09 15:01:51.618, [INFO],Judge Land:L0,717,1018.0029296875,0.005859375,554,0
2023-09-09 15:01:52.621, [INFO],Judge Land:L0,717,1018.0029296875,0.005859375,554,0
2023-09-09 15:01:53.224, [INFO],Pressure not stable
2023-09-09 15:01:53.623, [INFO],Judge Land:L0,717,1017.980224609375,-0.024462890625045475,554,0
2023-09-09 15:01:54.626, [INFO],Judge Land:L0,717,1017.967529296875,-0.024462890625045475,554,0
2023-09-09 15:01:55.628, [INFO],Judge Land:L0,717,1018.004150390625,-0.024462890625045475,554,0
2023-09-09 15:01:56.633, [INFO],Judge Land:L0,717,1018.004150390625,-0.024462890625045475,554,0
2023-09-09 15:01:57.635, [INFO],Judge Land:L0,717,1018.004150390625,-0.024462890625045475,554,0
2023-09-09 15:01:58.162, [INFO],Pressure not stable
2023-09-09 15:01:58.638, [INFO],Judge Land:L0,717,1017.96484375,0.006591796875,554,0
2023-09-09 15:01:59.640, [INFO],Judge Land:L0,717,1018.02294921875,0.006591796875,554,0
2023-09-09 15:02:00.643, [INFO],Judge Land:L0,717,1018.02294921875,0.006591796875,554,0
2023-09-09 15:02:01.648, [INFO],Judge Land:L0,717,1018.02294921875,0.006591796875,554,0
2023-09-09 15:02:02.650, [INFO],Judge Land:L0,717,1018.02294921875,0.006591796875,554,0
2023-09-09 15:02:03.100, [INFO],Pressure not stable
2023-09-09 15:02:03.653, [INFO],Judge Land:L0,717,1017.99560546875,-0.020654296875022737,554,0
2023-09-09 15:02:04.656, [INFO],Judge Land:L0,717,1018.000244140625,-0.020654296875022737,554,0
2023-09-09 15:02:05.658, [INFO],Judge Land:L0,717,1018.000244140625,-0.020654296875022737,554,0
2023-09-09 15:02:06.661, [INFO],Judge Land:L0,717,1018.000244140625,-0.020654296875022737,554,0
2023-09-09 15:02:07.664, [INFO],Judge Land:L0,717,1017.97802734375,-0.020654296875022737,554,0
2023-09-09 15:02:08.39 , [INFO],Pressure not stable
2023-09-09 15:02:08.667, [INFO],Judge Land:L0,717,1018.0732421875,0.01513671875,554,0
2023-09-09 15:02:09.669, [INFO],Judge Land:L0,717,1018.059814453125,0.01513671875,554,0
2023-09-09 15:02:10.672, [INFO],Judge Land:L0,717,1018.059814453125,0.01513671875,554,0
2023-09-09 15:02:11.677, [INFO],Judge Land:L0,717,1018.059814453125,0.01513671875,554,0
2023-09-09 15:02:12.679, [INFO],Judge Land:L0,717,1018.014404296875,0.01513671875,554,0
2023-09-09 15:02:12.977, [INFO],Pressure not stable
2023-09-09 15:02:13.682, [INFO],Judge Land:L0,717,1018.020263671875,-0.03896484374990905,554,0
2023-09-09 15:02:14.685, [INFO],Judge Land:L0,717,1017.99365234375,-0.03896484374990905,554,0
2023-09-09 15:02:15.688, [INFO],Judge Land:L0,717,1017.99365234375,-0.03896484374990905,554,0
2023-09-09 15:02:16.692, [INFO],Judge Land:L0,717,1017.99365234375,-0.03896484374990905,554,0
2023-09-09 15:02:17.695, [INFO],Judge Land:L0,717,1018.018310546875,-0.03896484374990905,554,0
2023-09-09 15:02:17.916, [INFO],Pressure not stable
2023-09-09 15:02:18.697, [INFO],Judge Land:L0,717,1018.06787109375,0.02187499999990905,554,0
2023-09-09 15:02:19.701, [INFO],Judge Land:L0,717,1018.05859375,0.02187499999990905,554,0
2023-09-09 15:02:20.703, [INFO],Judge Land:L0,717,1018.05859375,0.02187499999990905,554,0
2023-09-09 15:02:21.708, [INFO],Judge Land:L0,717,1018.05859375,0.02187499999990905,554,0
2023-09-09 15:02:22.711, [INFO],Judge Land:L0,717,1018.01220703125,0.02187499999990905,554,0
2023-09-09 15:02:22.854, [INFO],Pressure not stable
2023-09-09 15:02:23.714, [INFO],Judge Land:L0,717,1017.968994140625,-0.03476562499997726,554,0
